# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136596.58117002374
# 
Resultados:
# tau_s_=_(1.35+/-0.39)e-07
# dphi_rad_=_6.40+/-0.03
# SAR_W/g_=_87.72+/-25.27
# Hc_kA/m_=_7.57+/-0.96
# Mr_A/m_=_78.29+/-16.58
# Suceptibilidad_a_M=0_=_0.0113+/-0.0016

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd404.txt	05/06/2024 14:47:36	3.0	93.73	8.07	57041.50	277.49	1.366120e+05	2.332326e+00	6.402146e+00	98.20	1.392650e-07	4392	1.287e-02
135kHz_150dA_100Mss_NEdd405.txt	05/06/2024 14:47:37	3.1	105.79	8.96	57041.50	284.10	1.366120e+05	2.330612e+00	6.449992e+00	137.28	1.961803e-07	4392	1.318e-02
135kHz_150dA_100Mss_NEdd406.txt	05/06/2024 14:47:37	3.1	85.37	7.35	57041.50	288.25	1.365809e+05	2.366595e+00	6.367693e+00	70.85	9.870116e-08	4393	1.258e-02
135kHz_150dA_100Mss_NEdd407.txt	05/06/2024 14:47:38	3.2	94.81	8.18	57041.50	270.25	1.365809e+05	2.294730e+00	6.410799e+00	103.58	1.495039e-07	4393	1.282e-02
135kHz_150dA_100Mss_NEdd408.txt	05/06/2024 14:47:38	3.2	91.74	7.97	57041.50	269.55	1.365809e+05	2.274833e+00	6.398660e+00	92.96	1.351487e-07	4393	1.264e-02
135kHz_150dA_100Mss_NEdd409.txt	05/06/2024 14:47:39	3.4	91.25	7.76	57041.50	279.13	1.365809e+05	2.338826e+00	6.391141e+00	89.38	1.262780e-07	4393	1.282e-02
135kHz_150dA_100Mss_NEdd410.txt	05/06/2024 14:47:39	3.4	93.71	8.15	57041.50	264.45	1.365809e+05	2.249613e+00	6.407290e+00	98.77	1.453507e-07	4393	1.273e-02
135kHz_150dA_100Mss_NEdd411.txt	05/06/2024 14:47:40	3.5	96.45	8.31	57041.50	264.46	1.365809e+05	2.264377e+00	6.418396e+00	108.26	1.585114e-07	4393	1.280e-02
135kHz_150dA_100Mss_NEdd412.txt	05/06/2024 14:47:40	3.5	91.00	7.81	57041.50	274.18	1.365809e+05	2.305086e+00	6.393885e+00	90.32	1.295137e-07	4393	1.275e-02
135kHz_150dA_100Mss_NEdd413.txt	05/06/2024 14:47:41	3.6	80.34	7.07	57041.50	282.47	1.365809e+05	2.306022e+00	6.354784e+00	58.51	8.356677e-08	4393	1.225e-02
135kHz_150dA_100Mss_NEdd414.txt	05/06/2024 14:47:41	3.6	93.09	8.13	57041.50	276.28	1.365809e+05	2.324116e+00	6.405017e+00	100.18	1.426577e-07	4393	1.274e-02
135kHz_150dA_100Mss_NEdd415.txt	05/06/2024 14:47:42	3.7	104.88	9.02	57041.50	278.70	1.365809e+05	2.274454e+00	6.452075e+00	135.60	1.986753e-07	4393	1.310e-02
135kHz_150dA_100Mss_NEdd416.txt	05/06/2024 14:47:42	3.7	90.27	7.94	57041.50	273.80	1.365809e+05	2.299177e+00	6.395414e+00	91.33	1.313155e-07	4393	1.250e-02
135kHz_150dA_100Mss_NEdd417.txt	05/06/2024 14:47:43	3.9	94.45	8.12	57041.50	281.99	1.366120e+05	2.368188e+00	6.405983e+00	102.91	1.438011e-07	4392	1.296e-02
135kHz_150dA_100Mss_NEdd418.txt	05/06/2024 14:47:44	4.0	95.70	8.19	57041.50	280.74	1.365809e+05	2.383884e+00	6.412758e+00	109.25	1.518235e-07	4393	1.291e-02
135kHz_150dA_100Mss_NEdd419.txt	05/06/2024 14:47:44	4.0	87.95	7.58	57041.50	290.71	1.365809e+05	2.414754e+00	6.382273e+00	84.73	1.158334e-07	4393	1.272e-02
135kHz_150dA_100Mss_NEdd420.txt	05/06/2024 14:47:45	4.1	91.46	8.03	57041.50	268.33	1.365809e+05	2.268376e+00	6.402783e+00	95.99	1.400182e-07	4393	1.260e-02
135kHz_150dA_100Mss_NEdd421.txt	05/06/2024 14:47:45	4.1	89.23	7.88	57041.50	270.01	1.365809e+05	2.267649e+00	6.394398e+00	89.26	1.301180e-07	4393	1.248e-02
135kHz_150dA_100Mss_NEdd422.txt	05/06/2024 14:47:46	4.3	95.43	8.32	57041.50	267.31	1.365809e+05	2.286079e+00	6.418760e+00	109.59	1.589410e-07	4393	1.266e-02
135kHz_150dA_100Mss_NEdd423.txt	05/06/2024 14:47:46	4.3	86.98	7.52	57041.50	286.40	1.365809e+05	2.374278e+00	6.380377e+00	81.72	1.136028e-07	4393	1.256e-02
135kHz_150dA_100Mss_NEdd424.txt	05/06/2024 14:47:47	4.3	95.14	8.23	57041.50	276.30	1.365809e+05	2.336428e+00	6.413254e+00	107.48	1.524126e-07	4393	1.280e-02
135kHz_150dA_100Mss_NEdd425.txt	05/06/2024 14:47:47	4.3	95.28	8.37	57041.50	269.73	1.365809e+05	2.293609e+00	6.418607e+00	109.83	1.587598e-07	4393	1.268e-02
135kHz_150dA_100Mss_NEdd426.txt	05/06/2024 14:47:48	4.4	91.47	8.14	57041.50	263.63	1.365809e+05	2.238750e+00	6.406903e+00	97.99	1.448910e-07	4393	1.254e-02
135kHz_150dA_100Mss_NEdd427.txt	05/06/2024 14:47:48	4.4	85.58	7.44	57041.50	287.56	1.366120e+05	2.361055e+00	6.373632e+00	75.66	1.056735e-07	4392	1.252e-02
135kHz_150dA_100Mss_NEdd428.txt	05/06/2024 14:47:49	4.5	91.73	8.02	57041.50	269.29	1.365809e+05	2.275861e+00	6.404464e+00	97.66	1.420073e-07	4393	1.257e-02
135kHz_150dA_100Mss_NEdd429.txt	05/06/2024 14:47:49	4.5	95.31	8.37	57041.50	268.64	1.365809e+05	2.292553e+00	6.420256e+00	111.11	1.607192e-07	4393	1.262e-02
135kHz_150dA_100Mss_NEdd430.txt	05/06/2024 14:47:50	4.7	93.31	8.20	57041.50	269.54	1.365809e+05	2.286584e+00	6.411271e+00	103.59	1.500612e-07	4393	1.253e-02
135kHz_150dA_100Mss_NEdd431.txt	05/06/2024 14:47:50	4.7	92.98	8.14	57041.50	272.20	1.365809e+05	2.303902e+00	6.409299e+00	102.78	1.477271e-07	4393	1.262e-02
135kHz_150dA_100Mss_NEdd432.txt	05/06/2024 14:47:51	4.8	88.64	7.77	57041.50	277.42	1.366120e+05	2.327255e+00	6.392222e+00	89.85	1.275504e-07	4392	1.245e-02
135kHz_150dA_100Mss_NEdd433.txt	05/06/2024 14:47:51	4.8	81.38	7.10	57041.50	291.03	1.365809e+05	2.374653e+00	6.360731e+00	65.25	9.053520e-08	4393	1.236e-02
135kHz_150dA_100Mss_NEdd434.txt	05/06/2024 14:47:52	4.9	95.78	8.49	57041.50	267.75	1.365809e+05	2.262463e+00	6.426589e+00	114.68	1.682418e-07	4393	1.254e-02
135kHz_150dA_100Mss_NEdd435.txt	05/06/2024 14:47:52	4.9	99.22	8.62	57041.50	279.07	1.365809e+05	2.323326e+00	6.435349e+00	124.91	1.786769e-07	4393	1.285e-02
135kHz_150dA_100Mss_NEdd436.txt	05/06/2024 14:47:53	5.0	90.92	8.05	57041.50	272.32	1.365809e+05	2.297274e+00	6.405080e+00	99.07	1.427338e-07	4393	1.247e-02
135kHz_150dA_100Mss_NEdd437.txt	05/06/2024 14:47:54	5.2	84.50	7.48	57041.50	282.92	1.365809e+05	2.332979e+00	6.376677e+00	77.25	1.092524e-07	4393	1.227e-02
135kHz_150dA_100Mss_NEdd438.txt	05/06/2024 14:47:54	5.2	88.49	7.83	57041.50	278.01	1.365809e+05	2.333201e+00	6.395563e+00	92.80	1.314912e-07	4393	1.242e-02
135kHz_150dA_100Mss_NEdd439.txt	05/06/2024 14:47:55	5.4	87.50	7.75	57041.50	274.67	1.366120e+05	2.292399e+00	6.390491e+00	87.10	1.255120e-07	4392	1.235e-02
135kHz_150dA_100Mss_NEdd440.txt	05/06/2024 14:47:55	5.4	96.53	8.44	57041.50	275.14	1.365809e+05	2.309825e+00	6.426314e+00	116.86	1.679177e-07	4393	1.263e-02
135kHz_150dA_100Mss_NEdd441.txt	05/06/2024 14:47:56	5.5	94.91	8.50	57041.50	261.92	1.365809e+05	2.219632e+00	6.427908e+00	113.54	1.698146e-07	4393	1.239e-02
135kHz_150dA_100Mss_NEdd442.txt	05/06/2024 14:47:56	5.5	87.78	7.94	57041.50	263.96	1.365809e+05	2.225659e+00	6.398139e+00	90.54	1.345338e-07	4393	1.223e-02
135kHz_150dA_100Mss_NEdd443.txt	05/06/2024 14:47:57	5.7	94.12	8.22	57041.50	277.17	1.365809e+05	2.356888e+00	6.416268e+00	110.92	1.559855e-07	4393	1.263e-02
135kHz_150dA_100Mss_NEdd444.txt	05/06/2024 14:47:57	5.7	84.56	7.54	57041.50	276.32	1.365809e+05	2.299397e+00	6.381369e+00	79.95	1.147697e-07	4393	1.227e-02
135kHz_150dA_100Mss_NEdd445.txt	05/06/2024 14:47:58	5.9	87.90	7.82	57041.50	274.43	1.365809e+05	2.292865e+00	6.393756e+00	89.74	1.293604e-07	4393	1.232e-02
135kHz_150dA_100Mss_NEdd446.txt	05/06/2024 14:47:58	5.9	93.87	8.29	57041.50	265.37	1.365809e+05	2.260402e+00	6.421026e+00	110.16	1.616340e-07	4393	1.247e-02
135kHz_150dA_100Mss_NEdd447.txt	05/06/2024 14:47:59	6.1	91.13	8.05	57041.50	269.50	1.365809e+05	2.281308e+00	6.407849e+00	100.61	1.460123e-07	4393	1.248e-02
135kHz_150dA_100Mss_NEdd448.txt	05/06/2024 14:47:59	6.1	87.16	7.60	57041.50	288.64	1.365809e+05	2.385479e+00	6.386540e+00	87.29	1.208572e-07	4393	1.257e-02
135kHz_150dA_100Mss_NEdd449.txt	05/06/2024 14:48:00	6.3	96.14	8.47	57041.50	277.12	1.365809e+05	2.313169e+00	6.427358e+00	117.88	1.691580e-07	4393	1.262e-02
135kHz_150dA_100Mss_NEdd450.txt	05/06/2024 14:48:00	6.3	94.03	8.38	57041.50	274.21	1.365809e+05	2.310970e+00	6.422700e+00	113.98	1.636182e-07	4393	1.244e-02
135kHz_150dA_100Mss_NEdd451.txt	05/06/2024 14:48:01	6.4	93.55	8.41	57041.50	264.99	1.365809e+05	2.239396e+00	6.425103e+00	112.34	1.664755e-07	4393	1.225e-02
135kHz_150dA_100Mss_NEdd452.txt	05/06/2024 14:48:01	6.4	85.01	7.66	57041.50	273.93	1.365809e+05	2.281774e+00	6.386574e+00	83.52	1.208945e-07	4393	1.212e-02
135kHz_150dA_100Mss_NEdd453.txt	05/06/2024 14:48:02	6.6	85.54	7.66	57041.50	271.95	1.365809e+05	2.267256e+00	6.389157e+00	85.06	1.239377e-07	4393	1.214e-02
135kHz_150dA_100Mss_NEdd454.txt	05/06/2024 14:48:03	6.7	88.34	7.86	57041.50	270.70	1.365809e+05	2.281673e+00	6.399905e+00	94.24	1.366181e-07	4393	1.224e-02
135kHz_150dA_100Mss_NEdd455.txt	05/06/2024 14:48:03	6.7	97.17	8.65	57041.50	273.41	1.365809e+05	2.264736e+00	6.436013e+00	122.28	1.794681e-07	4393	1.252e-02
135kHz_150dA_100Mss_NEdd456.txt	05/06/2024 14:48:04	6.8	92.94	8.20	57041.50	278.26	1.366120e+05	2.349359e+00	6.415034e+00	109.57	1.545195e-07	4392	1.251e-02
135kHz_150dA_100Mss_NEdd457.txt	05/06/2024 14:48:05	7.0	88.12	7.80	57041.50	282.25	1.365809e+05	2.360034e+00	6.397848e+00	95.77	1.341892e-07	4393	1.233e-02
135kHz_150dA_100Mss_NEdd458.txt	05/06/2024 14:48:05	7.0	90.50	8.07	57041.50	271.53	1.365809e+05	2.298048e+00	6.411415e+00	104.23	1.502319e-07	4393	1.234e-02
135kHz_150dA_100Mss_NEdd459.txt	05/06/2024 14:48:06	7.1	95.90	8.51	57041.50	277.19	1.365809e+05	2.318953e+00	6.432313e+00	122.20	1.750570e-07	4393	1.241e-02
135kHz_150dA_100Mss_NEdd460.txt	05/06/2024 14:48:06	7.1	87.81	7.96	57041.50	272.35	1.365809e+05	2.274007e+00	6.400911e+00	94.73	1.378064e-07	4393	1.219e-02
135kHz_150dA_100Mss_NEdd461.txt	05/06/2024 14:48:07	7.3	86.66	7.78	57041.50	276.21	1.365809e+05	2.312368e+00	6.396532e+00	92.76	1.326362e-07	4393	1.214e-02
135kHz_150dA_100Mss_NEdd462.txt	05/06/2024 14:48:07	7.3	92.11	8.20	57041.50	264.05	1.365809e+05	2.245584e+00	6.419451e+00	108.20	1.597637e-07	4393	1.233e-02
135kHz_150dA_100Mss_NEdd463.txt	05/06/2024 14:48:08	7.4	90.69	8.17	57041.50	269.20	1.365809e+05	2.272738e+00	6.412787e+00	104.18	1.518579e-07	4393	1.226e-02
135kHz_150dA_100Mss_NEdd464.txt	05/06/2024 14:48:08	7.4	89.43	8.02	57041.50	271.91	1.365809e+05	2.287001e+00	6.407499e+00	100.58	1.455987e-07	4393	1.219e-02
135kHz_150dA_100Mss_NEdd465.txt	05/06/2024 14:48:09	7.5	97.24	8.52	57041.50	283.75	1.365809e+05	2.342905e+00	6.433525e+00	124.46	1.765012e-07	4393	1.262e-02
135kHz_150dA_100Mss_NEdd466.txt	05/06/2024 14:48:09	7.5	95.84	8.55	57041.50	272.49	1.365809e+05	2.260826e+00	6.433586e+00	120.15	1.765737e-07	4393	1.244e-02
135kHz_150dA_100Mss_NEdd467.txt	05/06/2024 14:48:10	7.6	89.43	7.95	57041.50	276.67	1.366120e+05	2.318803e+00	6.404586e+00	99.62	1.421517e-07	4392	1.230e-02
135kHz_150dA_100Mss_NEdd468.txt	05/06/2024 14:48:10	7.6	91.84	8.16	57041.50	268.05	1.365809e+05	2.276335e+00	6.415770e+00	106.73	1.553963e-07	4393	1.232e-02
135kHz_150dA_100Mss_NEdd469.txt	05/06/2024 14:48:11	7.8	88.12	8.01	57041.50	258.42	1.365809e+05	2.202663e+00	6.409664e+00	98.55	1.481597e-07	4393	1.210e-02
135kHz_150dA_100Mss_NEdd470.txt	05/06/2024 14:48:11	7.8	81.08	7.30	57041.50	278.66	1.365809e+05	2.293617e+00	6.374385e+00	74.09	1.065589e-07	4393	1.193e-02
135kHz_150dA_100Mss_NEdd471.txt	05/06/2024 14:48:12	7.8	83.23	7.41	57041.50	283.35	1.365809e+05	2.343123e+00	6.380634e+00	80.86	1.139057e-07	4393	1.218e-02
135kHz_150dA_100Mss_NEdd472.txt	05/06/2024 14:48:12	7.8	101.27	8.94	57041.50	286.94	1.366120e+05	2.313158e+00	6.454878e+00	140.20	2.020380e-07	4392	1.258e-02
135kHz_150dA_100Mss_NEdd473.txt	05/06/2024 14:48:13	8.0	86.79	7.69	57041.50	280.99	1.365809e+05	2.348295e+00	6.395562e+00	93.40	1.314923e-07	4393	1.234e-02
135kHz_150dA_100Mss_NEdd474.txt	05/06/2024 14:48:13	8.0	92.43	8.26	57041.50	276.36	1.365809e+05	2.323937e+00	6.419784e+00	112.24	1.601552e-07	4393	1.231e-02
135kHz_150dA_100Mss_NEdd475.txt	05/06/2024 14:48:14	8.1	87.95	7.85	57041.50	277.16	1.365809e+05	2.317600e+00	6.402330e+00	97.71	1.394836e-07	4393	1.218e-02
135kHz_150dA_100Mss_NEdd476.txt	05/06/2024 14:48:15	8.2	85.18	7.71	57041.50	270.63	1.365809e+05	2.267643e+00	6.394064e+00	89.00	1.297255e-07	4393	1.209e-02
135kHz_150dA_100Mss_NEdd477.txt	05/06/2024 14:48:15	8.2	91.01	8.11	57041.50	278.15	1.365809e+05	2.339418e+00	6.412558e+00	107.05	1.515883e-07	4393	1.236e-02
135kHz_150dA_100Mss_NEdd478.txt	05/06/2024 14:48:16	8.3	91.29	8.14	57041.50	273.77	1.365809e+05	2.305674e+00	6.414148e+00	106.79	1.534735e-07	4393	1.232e-02
135kHz_150dA_100Mss_NEdd479.txt	05/06/2024 14:48:16	8.3	86.74	7.83	57041.50	273.20	1.366120e+05	2.290579e+00	6.400234e+00	94.90	1.370074e-07	4392	1.207e-02
135kHz_150dA_100Mss_NEdd480.txt	05/06/2024 14:48:17	8.4	90.39	8.04	57041.50	277.32	1.365809e+05	2.338947e+00	6.411756e+00	106.37	1.506374e-07	4393	1.230e-02
135kHz_150dA_100Mss_NEdd481.txt	05/06/2024 14:48:17	8.4	85.45	7.70	57041.50	274.07	1.365809e+05	2.293964e+00	6.396695e+00	92.16	1.328291e-07	4393	1.207e-02
135kHz_150dA_100Mss_NEdd482.txt	05/06/2024 14:48:18	8.5	98.33	8.65	57041.50	286.21	1.365809e+05	2.340004e+00	6.443118e+00	132.17	1.879547e-07	4393	1.248e-02
135kHz_150dA_100Mss_NEdd483.txt	05/06/2024 14:48:18	8.5	88.23	8.04	57041.50	266.20	1.365809e+05	2.254643e+00	6.411102e+00	102.01	1.498608e-07	4393	1.197e-02
135kHz_150dA_100Mss_NEdd484.txt	05/06/2024 14:48:19	8.6	87.15	7.75	57041.50	287.47	1.365809e+05	2.401490e+00	6.398781e+00	98.24	1.352897e-07	4393	1.229e-02
135kHz_150dA_100Mss_NEdd485.txt	05/06/2024 14:48:19	8.6	92.85	8.28	57041.50	277.00	1.365809e+05	2.307016e+00	6.424796e+00	115.49	1.661115e-07	4393	1.228e-02
135kHz_150dA_100Mss_NEdd486.txt	05/06/2024 14:48:20	8.8	88.87	8.03	57041.50	266.54	1.365809e+05	2.253376e+00	6.412452e+00	103.03	1.514640e-07	4393	1.212e-02
135kHz_150dA_100Mss_NEdd487.txt	05/06/2024 14:48:20	8.8	80.99	7.37	57041.50	274.31	1.365809e+05	2.269365e+00	6.379762e+00	77.61	1.128816e-07	4393	1.186e-02
135kHz_150dA_100Mss_NEdd488.txt	05/06/2024 14:48:21	8.8	92.60	8.25	57041.50	281.60	1.365809e+05	2.340418e+00	6.424151e+00	116.63	1.653450e-07	4393	1.235e-02
135kHz_150dA_100Mss_NEdd489.txt	05/06/2024 14:48:21	8.8	85.83	7.67	57041.50	277.41	1.365809e+05	2.326643e+00	6.397615e+00	94.22	1.339161e-07	4393	1.218e-02
135kHz_150dA_100Mss_NEdd490.txt	05/06/2024 14:48:22	8.9	81.71	7.41	57041.50	280.99	1.366120e+05	2.312894e+00	6.382342e+00	81.23	1.159153e-07	4392	1.191e-02
135kHz_150dA_100Mss_NEdd491.txt	05/06/2024 14:48:22	8.9	88.19	7.86	57041.50	283.32	1.365809e+05	2.369826e+00	6.404767e+00	101.94	1.423639e-07	4393	1.224e-02
135kHz_150dA_100Mss_NEdd492.txt	05/06/2024 14:48:23	9.0	82.52	7.52	57041.50	276.42	1.365809e+05	2.294920e+00	6.387839e+00	85.03	1.223856e-07	4393	1.189e-02
135kHz_150dA_100Mss_NEdd493.txt	05/06/2024 14:48:23	9.0	91.10	8.15	57041.50	278.09	1.365809e+05	2.330957e+00	6.418370e+00	111.42	1.584810e-07	4393	1.228e-02
135kHz_150dA_100Mss_NEdd494.txt	05/06/2024 14:48:24	9.1	84.27	7.66	57041.50	274.48	1.365809e+05	2.278302e+00	6.393034e+00	88.59	1.285097e-07	4393	1.199e-02
135kHz_150dA_100Mss_NEdd495.txt	05/06/2024 14:48:25	9.1	87.97	8.06	57041.50	262.77	1.365809e+05	2.220548e+00	6.414461e+00	103.09	1.538446e-07	4393	1.196e-02
135kHz_150dA_100Mss_NEdd496.txt	05/06/2024 14:48:25	9.1	73.49	6.68	57041.50	294.55	1.365809e+05	2.368035e+00	6.350545e+00	56.53	7.860433e-08	4393	1.171e-02
135kHz_150dA_100Mss_NEdd497.txt	05/06/2024 14:48:26	9.2	84.79	7.59	57041.50	279.76	1.365809e+05	2.338632e+00	6.395851e+00	93.26	1.318336e-07	4393	1.215e-02
135kHz_150dA_100Mss_NEdd498.txt	05/06/2024 14:48:26	9.2	90.61	8.19	57041.50	272.53	1.365809e+05	2.290511e+00	6.421783e+00	112.24	1.625323e-07	4393	1.208e-02
135kHz_150dA_100Mss_NEdd499.txt	05/06/2024 14:48:27	9.3	88.16	8.03	57041.50	264.12	1.365809e+05	2.234468e+00	6.414481e+00	103.76	1.538679e-07	4393	1.198e-02
135kHz_150dA_100Mss_NEdd500.txt	05/06/2024 14:48:28	9.3	94.02	8.48	57041.50	280.02	1.365809e+05	2.304506e+00	6.435783e+00	124.24	1.791942e-07	4393	1.217e-02
135kHz_150dA_100Mss_NEdd501.txt	05/06/2024 14:48:28	9.3	88.71	8.04	57041.50	272.86	1.366120e+05	2.299195e+00	6.413332e+00	105.86	1.525040e-07	4392	1.203e-02
135kHz_150dA_100Mss_NEdd502.txt	05/06/2024 14:48:29	9.4	87.53	7.97	57041.50	262.10	1.365809e+05	2.230036e+00	6.415746e+00	104.54	1.553678e-07	4393	1.189e-02
135kHz_150dA_100Mss_NEdd503.txt	05/06/2024 14:48:29	9.4	89.45	8.26	57041.50	265.20	1.365809e+05	2.219852e+00	6.425316e+00	111.53	1.667320e-07	4393	1.189e-02
135kHz_150dA_100Mss_NEdd504.txt	05/06/2024 14:48:30	9.5	74.13	6.83	57041.50	282.26	1.365809e+05	2.292821e+00	6.359336e+00	61.87	8.889928e-08	4393	1.160e-02
135kHz_150dA_100Mss_NEdd505.txt	05/06/2024 14:48:30	9.5	75.03	6.93	57041.50	282.70	1.365809e+05	2.295370e+00	6.362966e+00	64.88	9.315535e-08	4393	1.158e-02
135kHz_150dA_100Mss_NEdd506.txt	05/06/2024 14:48:31	9.6	80.35	7.48	57041.50	271.63	1.365809e+05	2.245669e+00	6.386914e+00	82.47	1.212968e-07	4393	1.165e-02
135kHz_150dA_100Mss_NEdd507.txt	05/06/2024 14:48:31	9.6	87.57	7.87	57041.50	281.35	1.365809e+05	2.351827e+00	6.408638e+00	104.37	1.469450e-07	4393	1.209e-02
135kHz_150dA_100Mss_NEdd508.txt	05/06/2024 14:48:32	9.7	88.00	8.02	57041.50	272.59	1.366120e+05	2.294330e+00	6.413443e+00	105.72	1.526364e-07	4392	1.198e-02
135kHz_150dA_100Mss_NEdd509.txt	05/06/2024 14:48:32	9.7	91.71	8.22	57041.50	286.22	1.365809e+05	2.349959e+00	6.426123e+00	118.73	1.676915e-07	4393	1.227e-02
135kHz_150dA_100Mss_NEdd510.txt	05/06/2024 14:48:33	9.8	81.25	7.38	57041.50	284.06	1.365809e+05	2.338166e+00	6.386335e+00	85.39	1.206164e-07	4393	1.195e-02
135kHz_150dA_100Mss_NEdd511.txt	05/06/2024 14:48:33	9.8	93.42	8.57	57041.50	275.95	1.365809e+05	2.250655e+00	6.441298e+00	125.69	1.857788e-07	4393	1.203e-02
135kHz_150dA_100Mss_NEdd512.txt	05/06/2024 14:48:34	9.8	79.51	7.21	57041.50	292.82	1.366120e+05	2.403461e+00	6.379165e+00	81.71	1.121783e-07	4392	1.191e-02
135kHz_150dA_100Mss_NEdd513.txt	05/06/2024 14:48:35	9.9	81.27	7.37	57041.50	285.98	1.365809e+05	2.348184e+00	6.387109e+00	86.40	1.215273e-07	4393	1.186e-02
135kHz_150dA_100Mss_NEdd514.txt	05/06/2024 14:48:35	9.9	87.86	8.08	57041.50	273.79	1.365809e+05	2.287418e+00	6.419799e+00	110.49	1.601759e-07	4393	1.185e-02
135kHz_150dA_100Mss_NEdd515.txt	05/06/2024 14:48:36	10.0	90.49	8.20	57041.50	285.93	1.365809e+05	2.355196e+00	6.423365e+00	116.71	1.644104e-07	4393	1.212e-02
135kHz_150dA_100Mss_NEdd516.txt	05/06/2024 14:48:36	10.0	91.19	8.39	57041.50	272.47	1.365809e+05	2.245148e+00	6.432575e+00	118.52	1.753712e-07	4393	1.194e-02
135kHz_150dA_100Mss_NEdd517.txt	05/06/2024 14:48:37	10.0	87.87	8.10	57041.50	271.40	1.365809e+05	2.257161e+00	6.420924e+00	109.92	1.615117e-07	4393	1.189e-02
135kHz_150dA_100Mss_NEdd518.txt	05/06/2024 14:48:37	10.0	89.55	8.36	57041.50	268.53	1.365809e+05	2.223650e+00	6.432161e+00	117.06	1.748769e-07	4393	1.172e-02
135kHz_150dA_100Mss_NEdd519.txt	05/06/2024 14:48:38	10.2	87.36	7.83	57041.50	285.49	1.365809e+05	2.386830e+00	6.409102e+00	106.31	1.474943e-07	4393	1.202e-02
135kHz_150dA_100Mss_NEdd520.txt	05/06/2024 14:48:38	10.2	82.44	7.62	57041.50	271.36	1.365809e+05	2.265003e+00	6.399705e+00	93.39	1.363832e-07	4393	1.169e-02
135kHz_150dA_100Mss_NEdd521.txt	05/06/2024 14:48:39	10.2	84.19	7.69	57041.50	280.64	1.365809e+05	2.341967e+00	6.403647e+00	99.82	1.410402e-07	4393	1.186e-02
135kHz_150dA_100Mss_NEdd522.txt	05/06/2024 14:48:39	10.2	84.65	7.90	57041.50	264.77	1.365809e+05	2.234533e+00	6.412123e+00	101.91	1.510710e-07	4393	1.173e-02
135kHz_150dA_100Mss_NEdd523.txt	05/06/2024 14:48:40	10.3	87.79	7.97	57041.50	285.65	1.365809e+05	2.366953e+00	6.415895e+00	111.08	1.555428e-07	4393	1.207e-02
135kHz_150dA_100Mss_NEdd524.txt	05/06/2024 14:48:40	10.3	81.33	7.55	57041.50	277.59	1.366120e+05	2.302739e+00	6.396913e+00	92.71	1.330861e-07	4392	1.168e-02
135kHz_150dA_100Mss_NEdd525.txt	05/06/2024 14:48:41	10.4	82.24	7.60	57041.50	277.05	1.366120e+05	2.297858e+00	6.399493e+00	94.60	1.361331e-07	4392	1.165e-02
135kHz_150dA_100Mss_NEdd526.txt	05/06/2024 14:48:41	10.4	75.78	7.16	57041.50	272.50	1.365809e+05	2.233609e+00	6.378219e+00	75.17	1.110651e-07	4393	1.137e-02
135kHz_150dA_100Mss_NEdd527.txt	05/06/2024 14:48:42	10.4	91.96	8.46	57041.50	283.15	1.365809e+05	2.294187e+00	6.440159e+00	127.21	1.844189e-07	4393	1.187e-02
135kHz_150dA_100Mss_NEdd528.txt	05/06/2024 14:48:42	10.4	81.07	7.60	57041.50	272.83	1.366120e+05	2.272835e+00	6.399121e+00	93.27	1.356937e-07	4392	1.152e-02
135kHz_150dA_100Mss_NEdd529.txt	05/06/2024 14:48:43	10.5	71.54	6.69	57041.50	284.28	1.365809e+05	2.297622e+00	6.359012e+00	61.73	8.852116e-08	4393	1.139e-02
135kHz_150dA_100Mss_NEdd530.txt	05/06/2024 14:48:43	10.5	76.86	7.21	57041.50	279.55	1.365809e+05	2.295253e+00	6.382307e+00	80.56	1.158737e-07	4393	1.146e-02
135kHz_150dA_100Mss_NEdd531.txt	05/06/2024 14:48:44	10.6	82.80	7.78	57041.50	272.27	1.366120e+05	2.270360e+00	6.407613e+00	99.96	1.457316e-07	4392	1.158e-02
135kHz_150dA_100Mss_NEdd532.txt	05/06/2024 14:48:45	10.6	84.50	8.01	57041.50	261.78	1.365809e+05	2.198422e+00	6.419644e+00	106.07	1.599935e-07	4393	1.147e-02
135kHz_150dA_100Mss_NEdd533.txt	05/06/2024 14:48:45	10.6	79.00	7.53	57041.50	266.95	1.365809e+05	2.215886e+00	6.396269e+00	88.69	1.323252e-07	4393	1.137e-02
135kHz_150dA_100Mss_NEdd534.txt	05/06/2024 14:48:46	10.7	91.64	8.55	57041.50	281.00	1.365809e+05	2.262401e+00	6.444853e+00	129.16	1.900298e-07	4393	1.173e-02
135kHz_150dA_100Mss_NEdd535.txt	05/06/2024 14:48:46	10.7	79.63	7.59	57041.50	262.31	1.365809e+05	2.179559e+00	6.400947e+00	90.83	1.378511e-07	4393	1.131e-02
