# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136595.5778692054
# 
Resultados:
# tau_s_=_(9.74+/-3.12)e-08
# dphi_rad_=_6.37+/-0.03
# SAR_W/g_=_76.24+/-26.94
# Hc_kA/m_=_6.80+/-0.97
# Mr_A/m_=_76.92+/-19.71
# Suceptibilidad_a_M=0_=_0.0123+/-0.0021

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd615.txt	05/06/2024 15:05:25	12.9	91.99	8.07	57041.50	340.35	1.365809e+05	2.693733e+00	6.428309e+00	138.17	1.702900e-07	4393	1.242e-02
135kHz_150dA_100Mss_NEdd616.txt	05/06/2024 15:05:25	12.9	74.67	6.70	57041.50	341.02	1.365809e+05	2.739507e+00	6.371654e+00	85.85	1.033493e-07	4393	1.203e-02
135kHz_150dA_100Mss_NEdd617.txt	05/06/2024 15:05:26	12.9	81.68	7.21	57041.50	337.21	1.365809e+05	2.751831e+00	6.394349e+00	108.28	1.300610e-07	4393	1.215e-02
135kHz_150dA_100Mss_NEdd618.txt	05/06/2024 15:05:26	12.9	76.09	6.56	57041.50	355.58	1.365809e+05	2.853284e+00	6.370755e+00	88.51	1.022955e-07	4393	1.235e-02
135kHz_150dA_100Mss_NEdd619.txt	05/06/2024 15:05:27	12.9	71.05	6.28	57041.50	351.84	1.365809e+05	2.794615e+00	6.357276e+00	73.37	8.648681e-08	4393	1.202e-02
135kHz_150dA_100Mss_NEdd620.txt	05/06/2024 15:05:28	13.0	66.03	5.85	57041.50	355.05	1.365809e+05	2.795946e+00	6.341395e+00	57.69	6.790022e-08	4393	1.202e-02
135kHz_150dA_100Mss_NEdd621.txt	05/06/2024 15:05:28	13.0	57.79	5.23	57041.50	355.59	1.365809e+05	2.757808e+00	6.316014e+00	32.11	3.826410e-08	4393	1.184e-02
135kHz_150dA_100Mss_NEdd622.txt	05/06/2024 15:05:29	13.1	73.15	6.59	57041.50	331.62	1.365809e+05	2.672296e+00	6.368257e+00	80.53	9.936342e-08	4393	1.200e-02
135kHz_150dA_100Mss_NEdd623.txt	05/06/2024 15:05:29	13.1	73.64	6.58	57041.50	340.55	1.366120e+05	2.721059e+00	6.366297e+00	80.14	9.706375e-08	4392	1.188e-02
135kHz_150dA_100Mss_NEdd624.txt	05/06/2024 15:05:30	13.1	74.02	6.54	57041.50	345.82	1.365809e+05	2.760372e+00	6.366553e+00	81.53	9.736328e-08	4393	1.203e-02
135kHz_150dA_100Mss_NEdd625.txt	05/06/2024 15:05:30	13.1	62.53	5.52	57041.50	363.15	1.366120e+05	2.821280e+00	6.327833e+00	44.67	5.205697e-08	4392	1.186e-02
135kHz_150dA_100Mss_NEdd626.txt	05/06/2024 15:05:31	13.1	77.21	6.84	57041.50	343.31	1.366120e+05	2.772196e+00	6.379186e+00	94.27	1.122005e-07	4392	1.219e-02
135kHz_150dA_100Mss_NEdd627.txt	05/06/2024 15:05:32	13.2	68.88	6.14	57041.50	346.58	1.365809e+05	2.757383e+00	6.352482e+00	67.72	8.087055e-08	4393	1.199e-02
135kHz_150dA_100Mss_NEdd628.txt	05/06/2024 15:05:32	13.2	68.71	6.27	57041.50	336.15	1.365809e+05	2.674900e+00	6.354761e+00	67.85	8.353923e-08	4393	1.171e-02
135kHz_150dA_100Mss_NEdd629.txt	05/06/2024 15:05:33	13.2	75.65	6.76	57041.50	338.49	1.365809e+05	2.724256e+00	6.376412e+00	89.95	1.089410e-07	4393	1.193e-02
135kHz_150dA_100Mss_NEdd630.txt	05/06/2024 15:05:33	13.2	77.48	6.85	57041.50	341.09	1.365809e+05	2.762576e+00	6.381707e+00	96.38	1.151659e-07	4393	1.209e-02
135kHz_150dA_100Mss_NEdd631.txt	05/06/2024 15:05:34	13.2	65.09	5.76	57041.50	358.17	1.365809e+05	2.816783e+00	6.339802e+00	56.53	6.603863e-08	4393	1.195e-02
135kHz_150dA_100Mss_NEdd632.txt	05/06/2024 15:05:34	13.2	76.96	6.97	57041.50	328.78	1.365809e+05	2.676684e+00	6.384529e+00	96.05	1.184872e-07	4393	1.198e-02
135kHz_150dA_100Mss_NEdd633.txt	05/06/2024 15:05:35	13.3	60.68	5.48	57041.50	355.46	1.366120e+05	2.774886e+00	6.327331e+00	43.44	5.147025e-08	4392	1.194e-02
135kHz_150dA_100Mss_NEdd634.txt	05/06/2024 15:05:35	13.3	79.04	7.02	57041.50	340.73	1.365809e+05	2.768437e+00	6.387249e+00	102.00	1.216907e-07	4393	1.216e-02
135kHz_150dA_100Mss_NEdd635.txt	05/06/2024 15:05:36	13.3	68.02	6.02	57041.50	357.21	1.365809e+05	2.820658e+00	6.349500e+00	66.30	7.738074e-08	4393	1.199e-02
135kHz_150dA_100Mss_NEdd636.txt	05/06/2024 15:05:37	13.3	67.29	6.01	57041.50	351.56	1.365809e+05	2.777574e+00	6.348044e+00	63.85	7.567544e-08	4393	1.188e-02
135kHz_150dA_100Mss_NEdd637.txt	05/06/2024 15:05:37	13.3	75.03	6.69	57041.50	336.93	1.365809e+05	2.716900e+00	6.375369e+00	88.71	1.077152e-07	4393	1.191e-02
135kHz_150dA_100Mss_NEdd638.txt	05/06/2024 15:05:38	13.4	70.12	6.36	57041.50	340.46	1.366120e+05	2.711207e+00	6.360877e+00	74.65	9.070457e-08	4392	1.189e-02
135kHz_150dA_100Mss_NEdd639.txt	05/06/2024 15:05:38	13.4	75.41	6.76	57041.50	337.50	1.366120e+05	2.726478e+00	6.376992e+00	90.60	1.096201e-07	4392	1.203e-02
135kHz_150dA_100Mss_NEdd640.txt	05/06/2024 15:05:39	13.5	62.36	5.57	57041.50	355.94	1.366120e+05	2.780197e+00	6.331498e+00	47.63	5.633523e-08	4392	1.178e-02
135kHz_150dA_100Mss_NEdd641.txt	05/06/2024 15:05:39	13.5	76.08	6.78	57041.50	339.57	1.366120e+05	2.735887e+00	6.378015e+00	91.90	1.108248e-07	4392	1.199e-02
135kHz_150dA_100Mss_NEdd642.txt	05/06/2024 15:05:40	13.6	78.89	7.07	57041.50	328.21	1.365809e+05	2.677118e+00	6.390335e+00	101.55	1.253284e-07	4393	1.203e-02
135kHz_150dA_100Mss_NEdd643.txt	05/06/2024 15:05:40	13.6	83.70	7.46	57041.50	340.19	1.366120e+05	2.735845e+00	6.405012e+00	117.95	1.426544e-07	4392	1.217e-02
135kHz_150dA_100Mss_NEdd644.txt	05/06/2024 15:05:41	13.6	71.53	6.36	57041.50	348.67	1.365809e+05	2.781800e+00	6.362273e+00	77.95	9.234191e-08	4393	1.199e-02
135kHz_150dA_100Mss_NEdd645.txt	05/06/2024 15:05:41	13.6	68.93	6.07	57041.50	359.46	1.365809e+05	2.849326e+00	6.353682e+00	71.18	8.227626e-08	4393	1.212e-02
135kHz_150dA_100Mss_NEdd646.txt	05/06/2024 15:05:42	13.6	68.35	6.04	57041.50	355.61	1.365809e+05	2.816781e+00	6.351220e+00	67.92	7.939426e-08	4393	1.207e-02
135kHz_150dA_100Mss_NEdd647.txt	05/06/2024 15:05:43	13.6	77.88	6.81	57041.50	353.26	1.366120e+05	2.847918e+00	6.381941e+00	99.61	1.154413e-07	4392	1.225e-02
135kHz_150dA_100Mss_NEdd648.txt	05/06/2024 15:05:43	13.6	76.92	6.94	57041.50	337.72	1.365809e+05	2.726606e+00	6.383009e+00	96.38	1.166986e-07	4393	1.196e-02
135kHz_150dA_100Mss_NEdd649.txt	05/06/2024 15:05:44	13.7	78.17	6.88	57041.50	344.93	1.365809e+05	2.777616e+00	6.382920e+00	98.09	1.165942e-07	4393	1.209e-02
135kHz_150dA_100Mss_NEdd650.txt	05/06/2024 15:05:44	13.7	62.18	5.61	57041.50	349.09	1.366120e+05	2.737078e+00	6.334423e+00	49.73	5.975263e-08	4392	1.177e-02
135kHz_150dA_100Mss_NEdd651.txt	05/06/2024 15:05:45	13.7	59.46	5.30	57041.50	361.19	1.365809e+05	2.813312e+00	6.324258e+00	40.97	4.788311e-08	4393	1.186e-02
135kHz_150dA_100Mss_NEdd652.txt	05/06/2024 15:05:45	13.7	78.83	6.96	57041.50	340.62	1.365809e+05	2.768699e+00	6.388390e+00	103.12	1.230349e-07	4393	1.219e-02
135kHz_150dA_100Mss_NEdd653.txt	05/06/2024 15:05:46	13.8	73.59	6.53	57041.50	342.20	1.366120e+05	2.747883e+00	6.370353e+00	84.87	1.018230e-07	4392	1.192e-02
135kHz_150dA_100Mss_NEdd654.txt	05/06/2024 15:05:46	13.8	59.90	5.42	57041.50	349.06	1.365809e+05	2.732158e+00	6.327686e+00	43.11	5.188521e-08	4393	1.174e-02
135kHz_150dA_100Mss_NEdd655.txt	05/06/2024 15:05:47	13.8	69.09	6.26	57041.50	342.35	1.366120e+05	2.726339e+00	6.358384e+00	72.66	8.778395e-08	4392	1.177e-02
135kHz_150dA_100Mss_NEdd656.txt	05/06/2024 15:05:48	13.8	59.89	5.40	57041.50	357.68	1.366120e+05	2.785065e+00	6.325928e+00	42.22	4.983355e-08	4392	1.174e-02
135kHz_150dA_100Mss_NEdd657.txt	05/06/2024 15:05:48	13.8	61.63	5.65	57041.50	344.03	1.366120e+05	2.697459e+00	6.333118e+00	47.76	5.822846e-08	4392	1.159e-02
135kHz_150dA_100Mss_NEdd658.txt	05/06/2024 15:05:49	13.9	66.91	5.90	57041.50	362.91	1.365809e+05	2.872419e+00	6.349308e+00	67.32	7.715679e-08	4393	1.210e-02
135kHz_150dA_100Mss_NEdd659.txt	05/06/2024 15:05:49	13.9	78.71	7.01	57041.50	336.66	1.366120e+05	2.733479e+00	6.389112e+00	102.53	1.238852e-07	4392	1.208e-02
135kHz_150dA_100Mss_NEdd660.txt	05/06/2024 15:05:50	13.9	82.79	7.39	57041.50	335.53	1.366120e+05	2.719233e+00	6.404081e+00	116.34	1.415528e-07	4392	1.207e-02
135kHz_150dA_100Mss_NEdd661.txt	05/06/2024 15:05:50	13.9	68.52	6.13	57041.50	349.83	1.365809e+05	2.780121e+00	6.356577e+00	72.30	8.566639e-08	4393	1.179e-02
135kHz_150dA_100Mss_NEdd662.txt	05/06/2024 15:05:51	14.0	78.93	7.07	57041.50	335.28	1.365809e+05	2.717354e+00	6.392523e+00	105.17	1.279057e-07	4393	1.198e-02
135kHz_150dA_100Mss_NEdd663.txt	05/06/2024 15:05:51	14.0	65.32	5.86	57041.50	351.15	1.365809e+05	2.776322e+00	6.346228e+00	62.04	7.355182e-08	4393	1.191e-02
135kHz_150dA_100Mss_NEdd664.txt	05/06/2024 15:05:52	14.0	70.64	6.23	57041.50	355.65	1.366120e+05	2.828046e+00	6.360263e+00	77.25	8.998684e-08	4392	1.204e-02
135kHz_150dA_100Mss_NEdd665.txt	05/06/2024 15:05:53	14.0	71.07	6.32	57041.50	348.73	1.366120e+05	2.785784e+00	6.363307e+00	79.10	9.355405e-08	4392	1.210e-02
135kHz_150dA_100Mss_NEdd666.txt	05/06/2024 15:05:53	14.0	80.05	7.17	57041.50	336.79	1.365809e+05	2.700841e+00	6.397246e+00	109.03	1.334785e-07	4393	1.208e-02
135kHz_150dA_100Mss_NEdd667.txt	05/06/2024 15:05:54	14.1	73.87	6.52	57041.50	348.13	1.365809e+05	2.795972e+00	6.371707e+00	87.67	1.034121e-07	4393	1.206e-02
135kHz_150dA_100Mss_NEdd668.txt	05/06/2024 15:05:54	14.1	76.47	6.73	57041.50	349.21	1.365809e+05	2.808834e+00	6.379299e+00	95.61	1.123343e-07	4393	1.213e-02
135kHz_150dA_100Mss_NEdd669.txt	05/06/2024 15:05:55	14.1	80.41	7.03	57041.50	344.99	1.365809e+05	2.795286e+00	6.393488e+00	109.14	1.290454e-07	4393	1.228e-02
135kHz_150dA_100Mss_NEdd670.txt	05/06/2024 15:05:55	14.1	77.03	6.95	57041.50	333.21	1.366120e+05	2.703644e+00	6.386151e+00	98.59	1.203984e-07	4392	1.190e-02
135kHz_150dA_100Mss_NEdd671.txt	05/06/2024 15:05:56	14.2	65.15	5.74	57041.50	361.79	1.365809e+05	2.846365e+00	6.343493e+00	60.85	7.035302e-08	4393	1.193e-02
135kHz_150dA_100Mss_NEdd672.txt	05/06/2024 15:05:56	14.2	71.71	6.36	57041.50	350.65	1.365809e+05	2.795952e+00	6.365683e+00	81.72	9.634053e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd673.txt	05/06/2024 15:05:57	14.2	62.97	5.48	57041.50	372.96	1.365809e+05	2.919140e+00	6.335171e+00	53.80	6.062674e-08	4393	1.227e-02
135kHz_150dA_100Mss_NEdd674.txt	05/06/2024 15:05:58	14.2	80.71	7.19	57041.50	339.28	1.365809e+05	2.741544e+00	6.397788e+00	111.19	1.341167e-07	4393	1.211e-02
135kHz_150dA_100Mss_NEdd675.txt	05/06/2024 15:05:58	14.2	66.20	5.88	57041.50	358.01	1.365809e+05	2.831493e+00	6.348315e+00	65.36	7.599387e-08	4393	1.194e-02
135kHz_150dA_100Mss_NEdd676.txt	05/06/2024 15:05:59	14.2	79.11	7.00	57041.50	339.72	1.365809e+05	2.763621e+00	6.390915e+00	105.39	1.260084e-07	4393	1.212e-02
135kHz_150dA_100Mss_NEdd677.txt	05/06/2024 15:05:59	14.2	77.24	6.78	57041.50	352.62	1.365809e+05	2.852712e+00	6.383583e+00	101.41	1.173726e-07	4393	1.222e-02
135kHz_150dA_100Mss_NEdd678.txt	05/06/2024 15:06:00	14.3	75.31	6.79	57041.50	337.25	1.365809e+05	2.721106e+00	6.381054e+00	94.30	1.143984e-07	4393	1.187e-02
135kHz_150dA_100Mss_NEdd679.txt	05/06/2024 15:06:00	14.3	67.68	6.10	57041.50	347.18	1.365809e+05	2.753889e+00	6.354635e+00	69.73	8.339277e-08	4393	1.176e-02
135kHz_150dA_100Mss_NEdd680.txt	05/06/2024 15:06:01	14.4	73.93	6.62	57041.50	341.64	1.365809e+05	2.757247e+00	6.376685e+00	91.30	1.092603e-07	4393	1.198e-02
135kHz_150dA_100Mss_NEdd681.txt	05/06/2024 15:06:01	14.4	49.70	4.51	57041.50	369.27	1.365809e+05	2.831077e+00	6.297014e+00	13.89	1.611370e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd682.txt	05/06/2024 15:06:02	14.4	69.90	6.20	57041.50	353.44	1.366120e+05	2.822781e+00	6.361589e+00	78.43	9.153946e-08	4392	1.205e-02
135kHz_150dA_100Mss_NEdd683.txt	05/06/2024 15:06:02	14.4	73.17	6.48	57041.50	348.70	1.365809e+05	2.801000e+00	6.371534e+00	87.66	1.032101e-07	4393	1.203e-02
135kHz_150dA_100Mss_NEdd684.txt	05/06/2024 15:06:03	14.4	68.47	6.15	57041.50	346.58	1.366120e+05	2.761107e+00	6.357902e+00	73.12	8.721859e-08	4392	1.179e-02
135kHz_150dA_100Mss_NEdd685.txt	05/06/2024 15:06:04	14.5	71.28	6.41	57041.50	343.69	1.366120e+05	2.750102e+00	6.365879e+00	80.59	9.657018e-08	4392	1.187e-02
135kHz_150dA_100Mss_NEdd686.txt	05/06/2024 15:06:04	14.5	79.56	7.11	57041.50	336.32	1.365809e+05	2.731388e+00	6.395602e+00	108.68	1.315355e-07	4393	1.201e-02
135kHz_150dA_100Mss_NEdd687.txt	05/06/2024 15:06:05	14.5	76.30	6.77	57041.50	345.15	1.366120e+05	2.789008e+00	6.381810e+00	97.42	1.152873e-07	4392	1.200e-02
135kHz_150dA_100Mss_NEdd688.txt	05/06/2024 15:06:05	14.5	77.67	6.82	57041.50	353.48	1.365809e+05	2.846852e+00	6.384073e+00	101.70	1.179507e-07	4393	1.216e-02
135kHz_150dA_100Mss_NEdd689.txt	05/06/2024 15:06:06	14.6	66.53	6.02	57041.50	343.12	1.366120e+05	2.716654e+00	6.352055e+00	66.32	8.037214e-08	4392	1.165e-02
135kHz_150dA_100Mss_NEdd690.txt	05/06/2024 15:06:07	14.7	70.85	6.38	57041.50	343.32	1.365809e+05	2.753589e+00	6.366518e+00	81.29	9.732065e-08	4393	1.183e-02
135kHz_150dA_100Mss_NEdd691.txt	05/06/2024 15:06:07	14.7	64.09	5.71	57041.50	360.97	1.366120e+05	2.828872e+00	6.341481e+00	58.47	6.800090e-08	4392	1.171e-02
135kHz_150dA_100Mss_NEdd692.txt	05/06/2024 15:06:08	14.6	64.10	5.73	57041.50	352.53	1.365809e+05	2.781852e+00	6.343781e+00	59.75	7.069019e-08	4393	1.192e-02
135kHz_150dA_100Mss_NEdd693.txt	05/06/2024 15:06:08	14.6	69.15	6.13	57041.50	349.30	1.366120e+05	2.788718e+00	6.359502e+00	75.43	8.909449e-08	4392	1.211e-02
135kHz_150dA_100Mss_NEdd694.txt	05/06/2024 15:06:09	14.7	67.07	6.02	57041.50	350.08	1.365809e+05	2.776330e+00	6.353315e+00	69.00	8.184595e-08	4393	1.190e-02
135kHz_150dA_100Mss_NEdd695.txt	05/06/2024 15:06:09	14.7	69.83	6.30	57041.50	340.85	1.365809e+05	2.728087e+00	6.363134e+00	77.28	9.335122e-08	4393	1.181e-02
135kHz_150dA_100Mss_NEdd696.txt	05/06/2024 15:06:10	14.7	64.90	5.76	57041.50	356.31	1.365809e+05	2.822596e+00	6.347131e+00	63.97	7.460891e-08	4393	1.207e-02
135kHz_150dA_100Mss_NEdd697.txt	05/06/2024 15:06:10	14.7	59.39	5.26	57041.50	364.73	1.365809e+05	2.840903e+00	6.326642e+00	43.77	5.066523e-08	4393	1.192e-02
135kHz_150dA_100Mss_NEdd698.txt	05/06/2024 15:06:11	14.8	73.91	6.59	57041.50	342.26	1.366120e+05	2.762536e+00	6.376574e+00	91.39	1.091313e-07	4392	1.192e-02
135kHz_150dA_100Mss_NEdd699.txt	05/06/2024 15:06:11	14.8	69.27	6.23	57041.50	343.51	1.365809e+05	2.753488e+00	6.362261e+00	77.15	9.232693e-08	4393	1.189e-02
135kHz_150dA_100Mss_NEdd700.txt	05/06/2024 15:06:12	14.8	74.50	6.68	57041.50	337.32	1.365809e+05	2.726693e+00	6.378940e+00	92.46	1.119113e-07	4393	1.192e-02
135kHz_150dA_100Mss_NEdd701.txt	05/06/2024 15:06:12	14.8	70.37	6.32	57041.50	347.54	1.365809e+05	2.787462e+00	6.366387e+00	82.16	9.716547e-08	4393	1.194e-02
135kHz_150dA_100Mss_NEdd702.txt	05/06/2024 15:06:13	14.9	68.94	6.10	57041.50	351.26	1.365809e+05	2.799210e+00	6.358349e+00	74.55	8.774206e-08	4393	1.200e-02
135kHz_150dA_100Mss_NEdd703.txt	05/06/2024 15:06:14	15.0	58.35	5.29	57041.50	354.82	1.365809e+05	2.772393e+00	6.327168e+00	43.23	5.127975e-08	4393	1.178e-02
135kHz_150dA_100Mss_NEdd704.txt	05/06/2024 15:06:14	15.0	65.13	5.85	57041.50	345.74	1.365809e+05	2.741777e+00	6.349306e+00	64.25	7.715377e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd705.txt	05/06/2024 15:06:15	15.0	65.85	5.88	57041.50	352.49	1.365809e+05	2.793813e+00	6.349502e+00	65.67	7.738345e-08	4393	1.189e-02
135kHz_150dA_100Mss_NEdd706.txt	05/06/2024 15:06:15	15.0	73.35	6.53	57041.50	342.30	1.365809e+05	2.764258e+00	6.375364e+00	90.25	1.077083e-07	4393	1.203e-02
135kHz_150dA_100Mss_NEdd707.txt	05/06/2024 15:06:16	15.1	57.69	5.12	57041.50	372.26	1.365809e+05	2.891415e+00	6.322450e+00	40.26	4.577351e-08	4393	1.191e-02
135kHz_150dA_100Mss_NEdd708.txt	05/06/2024 15:06:17	15.1	76.86	6.87	57041.50	342.49	1.366120e+05	2.767338e+00	6.385918e+00	100.68	1.201233e-07	4392	1.201e-02
135kHz_150dA_100Mss_NEdd709.txt	05/06/2024 15:06:17	15.1	67.98	6.08	57041.50	353.55	1.366120e+05	2.809093e+00	6.356158e+00	72.66	8.517674e-08	4392	1.191e-02
135kHz_150dA_100Mss_NEdd710.txt	05/06/2024 15:06:18	15.2	62.01	5.47	57041.50	372.68	1.366120e+05	2.915306e+00	6.336280e+00	54.89	6.192162e-08	4392	1.218e-02
135kHz_150dA_100Mss_NEdd711.txt	05/06/2024 15:06:18	15.2	73.03	6.48	57041.50	341.46	1.365809e+05	2.745341e+00	6.374769e+00	89.05	1.070096e-07	4393	1.199e-02
135kHz_150dA_100Mss_NEdd712.txt	05/06/2024 15:06:19	15.2	72.36	6.41	57041.50	350.07	1.366120e+05	2.792097e+00	6.368629e+00	84.53	9.979855e-08	4392	1.188e-02
135kHz_150dA_100Mss_NEdd713.txt	05/06/2024 15:06:19	15.2	58.72	5.35	57041.50	352.04	1.366120e+05	2.744986e+00	6.326218e+00	41.89	5.017095e-08	4392	1.157e-02
135kHz_150dA_100Mss_NEdd714.txt	05/06/2024 15:06:20	15.3	73.32	6.55	57041.50	345.74	1.365809e+05	2.780593e+00	6.375111e+00	90.53	1.074093e-07	4393	1.196e-02
135kHz_150dA_100Mss_NEdd715.txt	05/06/2024 15:06:20	15.3	75.24	6.81	57041.50	334.24	1.366120e+05	2.709567e+00	6.383867e+00	96.62	1.177069e-07	4392	1.188e-02
135kHz_150dA_100Mss_NEdd716.txt	05/06/2024 15:06:21	15.3	70.68	6.23	57041.50	354.68	1.365809e+05	2.837652e+00	6.364463e+00	81.71	9.491073e-08	4393	1.208e-02
135kHz_150dA_100Mss_NEdd717.txt	05/06/2024 15:06:21	15.3	73.54	6.55	57041.50	345.20	1.365809e+05	2.778637e+00	6.375257e+00	90.61	1.075818e-07	4393	1.197e-02
135kHz_150dA_100Mss_NEdd718.txt	05/06/2024 15:06:22	15.4	73.26	6.55	57041.50	343.07	1.366120e+05	2.767561e+00	6.375026e+00	90.05	1.073124e-07	4392	1.199e-02
135kHz_150dA_100Mss_NEdd719.txt	05/06/2024 15:06:22	15.4	73.19	6.68	57041.50	330.15	1.365809e+05	2.669281e+00	6.378733e+00	90.32	1.116671e-07	4393	1.165e-02
135kHz_150dA_100Mss_NEdd720.txt	05/06/2024 15:06:23	15.4	65.19	5.79	57041.50	357.35	1.365809e+05	2.826111e+00	6.347078e+00	64.00	7.454634e-08	4393	1.191e-02
135kHz_150dA_100Mss_NEdd721.txt	05/06/2024 15:06:23	15.4	66.10	5.88	57041.50	352.18	1.365809e+05	2.790797e+00	6.351114e+00	67.19	7.927031e-08	4393	1.187e-02
135kHz_150dA_100Mss_NEdd722.txt	05/06/2024 15:06:24	15.4	71.87	6.51	57041.50	334.93	1.365809e+05	2.701635e+00	6.373681e+00	86.60	1.057290e-07	4393	1.176e-02
135kHz_150dA_100Mss_NEdd723.txt	05/06/2024 15:06:25	15.5	66.20	5.95	57041.50	348.40	1.365809e+05	2.763048e+00	6.352804e+00	68.17	8.124874e-08	4393	1.172e-02
135kHz_150dA_100Mss_NEdd724.txt	05/06/2024 15:06:25	15.5	66.57	5.94	57041.50	354.13	1.365809e+05	2.802549e+00	6.350784e+00	67.14	7.888289e-08	4393	1.191e-02
135kHz_150dA_100Mss_NEdd725.txt	05/06/2024 15:06:26	15.5	68.81	6.03	57041.50	361.25	1.365809e+05	2.862029e+00	6.357122e+00	74.99	8.630557e-08	4393	1.200e-02
135kHz_150dA_100Mss_NEdd726.txt	05/06/2024 15:06:27	15.5	68.13	6.03	57041.50	354.84	1.365809e+05	2.824255e+00	6.356477e+00	73.35	8.554837e-08	4393	1.200e-02
135kHz_150dA_100Mss_NEdd727.txt	05/06/2024 15:06:27	15.5	74.13	6.62	57041.50	343.52	1.365809e+05	2.759647e+00	6.377684e+00	92.36	1.104355e-07	4393	1.193e-02
135kHz_150dA_100Mss_NEdd728.txt	05/06/2024 15:06:28	15.6	76.60	6.93	57041.50	329.68	1.365809e+05	2.685887e+00	6.388638e+00	100.27	1.233253e-07	4393	1.186e-02
135kHz_150dA_100Mss_NEdd729.txt	05/06/2024 15:06:28	15.6	70.33	6.29	57041.50	349.64	1.365809e+05	2.794334e+00	6.366873e+00	82.85	9.773672e-08	4393	1.198e-02
135kHz_150dA_100Mss_NEdd730.txt	05/06/2024 15:06:29	15.6	67.88	6.11	57041.50	344.61	1.365809e+05	2.756419e+00	6.359942e+00	74.97	8.960926e-08	4393	1.191e-02
135kHz_150dA_100Mss_NEdd731.txt	05/06/2024 15:06:29	15.6	64.95	5.88	57041.50	345.87	1.365809e+05	2.732076e+00	6.347753e+00	62.52	7.533569e-08	4393	1.166e-02
135kHz_150dA_100Mss_NEdd732.txt	05/06/2024 15:06:30	15.6	77.75	7.02	57041.50	328.09	1.366120e+05	2.674263e+00	6.393531e+00	104.48	1.290946e-07	4392	1.178e-02
135kHz_150dA_100Mss_NEdd733.txt	05/06/2024 15:06:30	15.6	61.71	5.52	57041.50	358.07	1.365809e+05	2.809876e+00	6.336212e+00	52.82	6.184141e-08	4393	1.186e-02
135kHz_150dA_100Mss_NEdd734.txt	05/06/2024 15:06:31	15.7	65.58	5.74	57041.50	362.45	1.365809e+05	2.864399e+00	6.348240e+00	66.05	7.590631e-08	4393	1.212e-02
135kHz_150dA_100Mss_NEdd735.txt	05/06/2024 15:06:31	15.7	73.66	6.51	57041.50	348.76	1.365809e+05	2.814307e+00	6.375262e+00	91.78	1.075885e-07	4393	1.206e-02
135kHz_150dA_100Mss_NEdd736.txt	05/06/2024 15:06:32	15.7	70.02	6.30	57041.50	343.53	1.365809e+05	2.752876e+00	6.365533e+00	80.31	9.616654e-08	4393	1.194e-02
135kHz_150dA_100Mss_NEdd737.txt	05/06/2024 15:06:32	15.7	65.86	5.98	57041.50	342.89	1.365809e+05	2.723432e+00	6.352854e+00	67.24	8.130703e-08	4393	1.160e-02
135kHz_150dA_100Mss_NEdd738.txt	05/06/2024 15:06:33	15.8	58.66	5.39	57041.50	346.32	1.365809e+05	2.716663e+00	6.329023e+00	44.15	5.344580e-08	4393	1.159e-02
135kHz_150dA_100Mss_NEdd739.txt	05/06/2024 15:06:33	15.8	70.50	6.31	57041.50	351.07	1.365809e+05	2.801986e+00	6.365218e+00	81.43	9.579588e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd740.txt	05/06/2024 15:06:34	15.8	46.27	4.28	57041.50	361.21	1.365809e+05	2.758842e+00	6.288650e+00	5.35	6.367017e-09	4393	1.159e-02
135kHz_150dA_100Mss_NEdd741.txt	05/06/2024 15:06:35	15.8	58.10	5.21	57041.50	364.05	1.365809e+05	2.844440e+00	6.326846e+00	44.03	5.090313e-08	4393	1.189e-02
135kHz_150dA_100Mss_NEdd742.txt	05/06/2024 15:06:35	15.8	76.77	6.83	57041.50	338.41	1.365809e+05	2.748659e+00	6.387582e+00	101.59	1.220832e-07	4393	1.200e-02
135kHz_150dA_100Mss_NEdd743.txt	05/06/2024 15:06:36	15.9	68.12	6.07	57041.50	349.25	1.365809e+05	2.786075e+00	6.359412e+00	75.25	8.898832e-08	4393	1.190e-02
135kHz_150dA_100Mss_NEdd744.txt	05/06/2024 15:06:36	15.9	61.84	5.52	57041.50	358.24	1.365809e+05	2.814977e+00	6.338472e+00	55.17	6.448376e-08	4393	1.185e-02
135kHz_150dA_100Mss_NEdd745.txt	05/06/2024 15:06:37	15.9	46.15	4.22	57041.50	366.25	1.365809e+05	2.790924e+00	6.287586e+00	4.36	5.127702e-09	4393	1.180e-02
135kHz_150dA_100Mss_NEdd746.txt	05/06/2024 15:06:38	15.9	58.37	5.15	57041.50	371.58	1.365809e+05	2.890789e+00	6.324366e+00	42.21	4.800922e-08	4393	1.199e-02
